1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,5,0
7,7,0
8,8,0
9,5,0
10,10,0
11,6,1
12,18,0
13,15,1
14,25,0
15,17,0
16,40,0
17,39,1
18,19,5
19,39,5
20,41,3
21,74,5
22,80,1
23,93,4
24,104,8
25,101,9
26,131,13
27,149,14
28,209,17
29,263,11
30,343,14
31,370,19
32,425,25
33,538,25
34,585,34
35,718,37
36,810,46
37,972,58
38,1152,59
39,1380,68
40,1668,84
41,1996,113
42,2390,113
43,2839,130
44,3321,173
45,4067,202
46,4691,234
47,5748,321
48,6778,373
49,8413,471
50,9854,497
51,12029,614
52,14430,689
53,17080,839
54,20248,1039
55,24044,1304
56,28859,1524
57,33758,1770
58,41593,2127
59,49174,2574
60,53151,2812
61,50398,2893
62,41624,2562
63,30075,2287
64,19648,1729
65,11708,1214
66,6620,793
67,3557,533
68,1760,319
69,890,194
70,350,100
71,185,63
72,76,35
73,32,16
74,10,4
75,6,2
76,2,1
77,1,0
78,3,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
