1,1,0
2,0,0
3,2,0
4,0,0
5,4,0
6,8,0
7,7,0
8,9,0
9,9,1
10,7,1
11,2,0
12,6,2
13,6,1
14,13,1
15,7,0
16,15,1
17,23,0
18,18,0
19,30,2
20,37,4
21,46,0
22,52,1
23,58,6
24,64,2
25,67,5
26,99,4
27,71,10
28,88,8
29,84,12
30,124,10
31,137,6
32,182,16
33,218,6
34,220,11
35,289,14
36,350,13
37,375,19
38,401,26
39,480,26
40,615,29
41,745,37
42,996,54
43,1104,51
44,1317,65
45,1605,90
46,1916,80
47,2352,112
48,2739,141
49,3251,167
50,3949,189
51,4604,251
52,5543,286
53,6793,387
54,8407,372
55,10054,527
56,12038,632
57,14644,738
58,17555,811
59,21218,1102
60,24773,1301
61,29854,1532
62,35241,1780
63,42823,2262
64,49824,2553
65,53445,2805
66,49244,2964
67,39594,2679
68,28414,2132
69,18021,1580
70,10486,1151
71,5830,756
72,3079,459
73,1516,273
74,760,153
75,327,98
76,146,59
77,73,30
78,20,18
79,18,9
80,6,4
81,2,1
82,2,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
