1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,2,0
10,4,0
11,2,0
12,1,0
13,0,0
14,4,0
15,1,1
16,3,1
17,6,0
18,6,0
19,5,0
20,4,0
21,4,1
22,5,0
23,6,0
24,6,1
25,8,1
26,5,0
27,5,1
28,4,3
29,2,0
30,7,1
31,6,1
32,3,0
33,6,1
34,7,0
35,7,1
36,17,0
37,9,0
38,20,1
39,17,0
40,21,1
41,25,1
42,28,2
43,38,2
44,53,1
45,79,2
46,112,2
47,120,3
48,126,9
49,171,6
50,215,9
51,217,16
52,251,19
53,303,21
54,361,15
55,492,37
56,573,18
57,721,27
58,776,46
59,932,54
60,1147,48
61,1346,60
62,1692,83
63,1934,91
64,2273,134
65,2710,156
66,3317,177
67,3917,205
68,4610,232
69,5627,271
70,6691,382
71,7935,430
72,9479,502
73,11427,571
74,13802,682
75,16074,894
76,19603,1003
77,23256,1146
78,28050,1459
79,33295,1692
80,39920,2060
81,47305,2510
82,52299,2856
83,51283,2837
84,42643,2679
85,31431,2234
86,20721,1788
87,12695,1271
88,7087,854
89,3802,520
90,1902,335
91,950,176
92,433,109
93,183,63
94,82,27
95,35,22
96,15,7
97,4,3
98,5,0
99,3,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
