1,1,0
2,0,0
3,1,0
4,6,0
5,8,0
6,12,0
7,10,0
8,17,0
9,13,0
10,21,1
11,19,1
12,31,2
13,23,3
14,22,1
15,22,3
16,38,2
17,34,3
18,39,6
19,45,2
20,51,6
21,63,2
22,82,5
23,124,7
24,112,10
25,146,9
26,181,15
27,250,14
28,339,10
29,405,20
30,458,17
31,549,18
32,669,31
33,864,38
34,1124,38
35,1264,53
36,1514,64
37,1758,87
38,2262,111
39,2730,134
40,3177,143
41,3847,193
42,4667,234
43,5412,272
44,6699,336
45,7761,395
46,9468,486
47,11153,559
48,13273,754
49,15702,872
50,18866,1001
51,22649,1110
52,26900,1476
53,32038,1714
54,38561,2012
55,45928,2460
56,51319,2780
57,51367,2891
58,44160,2758
59,33073,2418
60,22886,1860
61,13806,1291
62,7936,939
63,4401,610
64,2258,337
65,1051,205
66,515,126
67,204,69
68,117,34
69,33,12
70,21,8
71,7,9
72,2,2
73,1,0
74,0,0
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
