1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,1,0
15,1,0
16,0,0
17,1,0
18,1,0
19,0,0
20,1,0
21,1,0
22,2,0
23,5,0
24,8,0
25,8,0
26,10,0
27,10,0
28,13,0
29,13,1
30,12,1
31,13,3
32,22,2
33,39,1
34,48,2
35,56,3
36,87,1
37,97,1
38,124,3
39,135,4
40,192,15
41,204,11
42,242,12
43,298,17
44,340,20
45,432,24
46,471,26
47,570,25
48,706,47
49,801,47
50,940,53
51,1098,64
52,1370,63
53,1695,81
54,1960,102
55,2390,114
56,2919,155
57,3416,183
58,4023,221
59,4884,243
60,5891,315
61,7051,323
62,8452,432
63,10174,535
64,11870,647
65,14324,705
66,17015,885
67,20305,997
68,24244,1291
69,28982,1577
70,34449,1793
71,40864,2148
72,48519,2540
73,51848,2787
74,48810,2932
75,39832,2719
76,28807,2171
77,18187,1674
78,11049,1130
79,6101,750
80,3193,533
81,1594,247
82,757,170
83,344,90
84,147,48
85,80,33
86,40,12
87,5,5
88,7,3
89,2,1
90,1,2
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
