1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,1,0
8,3,0
9,4,0
10,2,0
11,1,0
12,5,2
13,2,0
14,2,0
15,1,0
16,3,0
17,8,0
18,5,0
19,2,2
20,6,0
21,4,0
22,9,0
23,6,0
24,6,3
25,11,1
26,2,0
27,7,0
28,8,0
29,10,1
30,9,1
31,8,2
32,14,0
33,24,0
34,24,0
35,28,1
36,45,2
37,57,3
38,86,3
39,89,6
40,128,6
41,176,9
42,210,7
43,271,10
44,383,8
45,397,14
46,480,22
47,556,30
48,661,37
49,828,53
50,1028,48
51,1218,57
52,1425,63
53,1652,89
54,2101,95
55,2519,121
56,2917,148
57,3605,163
58,4198,209
59,5126,273
60,6126,300
61,7311,352
62,8897,441
63,10770,551
64,12913,660
65,15526,816
66,18658,918
67,22368,1143
68,26897,1320
69,32078,1626
70,38649,1922
71,45963,2362
72,52044,2652
73,53688,2750
74,47771,2974
75,36598,2560
76,25107,2092
77,15678,1446
78,9008,1041
79,4901,676
80,2539,391
81,1198,239
82,594,161
83,266,95
84,112,45
85,59,21
86,24,7
87,8,10
88,2,5
89,0,1
90,1,1
91,0,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
