1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,4,0
12,4,0
13,3,0
14,3,0
15,2,0
16,2,1
17,8,0
18,6,0
19,4,0
20,9,0
21,7,0
22,11,0
23,21,2
24,23,0
25,20,2
26,37,3
27,42,0
28,55,3
29,72,0
30,66,2
31,100,5
32,138,5
33,154,6
34,196,3
35,212,6
36,269,12
37,348,16
38,422,26
39,511,23
40,604,19
41,651,36
42,800,34
43,912,46
44,1116,80
45,1262,63
46,1563,81
47,1759,91
48,2063,127
49,2552,130
50,2926,149
51,3783,181
52,4371,215
53,5386,274
54,6390,303
55,7621,401
56,8779,463
57,10435,552
58,12453,648
59,15130,822
60,17944,989
61,21505,1126
62,26225,1308
63,30843,1655
64,36747,1895
65,43956,2327
66,50620,2574
67,51790,2952
68,46287,2804
69,35463,2339
70,24488,1964
71,15342,1439
72,8844,996
73,4715,628
74,2388,418
75,1201,254
76,553,138
77,261,70
78,108,45
79,52,24
80,25,10
81,11,8
82,2,2
83,0,3
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
