1,1,0
2,0,0
3,2,0
4,1,0
5,6,0
6,2,0
7,5,0
8,8,0
9,10,0
10,7,0
11,13,1
12,24,1
13,27,0
14,44,0
15,51,1
16,54,3
17,63,5
18,62,2
19,82,6
20,116,6
21,163,12
22,197,9
23,205,9
24,182,15
25,266,13
26,278,15
27,338,17
28,428,28
29,462,31
30,535,34
31,633,39
32,756,49
33,906,60
34,1050,79
35,1278,85
36,1555,87
37,1842,108
38,2276,97
39,2533,124
40,3203,148
41,3661,197
42,4428,238
43,5202,254
44,6205,323
45,7391,394
46,8681,463
47,10360,562
48,12319,634
49,14737,786
50,17643,935
51,21474,1127
52,25394,1327
53,30443,1597
54,36590,1834
55,43537,2205
56,50663,2707
57,52713,2905
58,47318,2844
59,36850,2546
60,25699,1947
61,16109,1423
62,9520,1007
63,5123,665
64,2708,461
65,1340,266
66,621,147
67,303,86
68,113,47
69,61,18
70,21,10
71,11,3
72,6,3
73,5,1
74,0,1
75,0,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
