1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,0,0
13,0,0
14,7,0
15,4,0
16,1,1
17,16,0
18,9,0
19,7,0
20,5,2
21,6,1
22,10,1
23,10,0
24,6,0
25,10,1
26,8,0
27,13,2
28,13,0
29,16,2
30,32,3
31,47,0
32,56,4
33,68,3
34,61,4
35,98,5
36,135,7
37,116,4
38,164,7
39,183,11
40,192,12
41,253,17
42,303,13
43,326,18
44,423,20
45,524,20
46,659,36
47,746,38
48,869,51
49,1059,59
50,1239,71
51,1468,86
52,1686,104
53,2173,114
54,2459,118
55,2994,163
56,3611,232
57,4236,224
58,5186,280
59,6110,302
60,7418,389
61,9061,427
62,10680,511
63,12980,623
64,15548,801
65,18801,884
66,22438,1139
67,27039,1395
68,32224,1626
69,38554,1977
70,45932,2385
71,52287,2677
72,52492,2905
73,45806,2845
74,35088,2545
75,23694,2002
76,14570,1389
77,8263,968
78,4509,669
79,2240,379
80,1103,225
81,532,136
82,227,62
83,106,40
84,50,24
85,24,16
86,5,3
87,0,1
88,2,1
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
