1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,1
12,3,0
13,4,0
14,11,2
15,3,0
16,9,0
17,8,0
18,7,0
19,8,1
20,11,1
21,29,0
22,32,3
23,24,2
24,36,2
25,51,0
26,36,3
27,59,4
28,75,6
29,64,2
30,99,4
31,113,5
32,147,5
33,166,8
34,161,4
35,202,20
36,282,19
37,301,20
38,414,21
39,508,20
40,628,32
41,721,42
42,850,39
43,1011,52
44,1224,63
45,1541,62
46,1800,106
47,2257,107
48,2639,117
49,3248,153
50,3852,190
51,4582,236
52,5367,299
53,6532,322
54,7870,413
55,9451,467
56,11574,606
57,13841,704
58,16817,823
59,19923,976
60,23819,1230
61,28713,1422
62,34815,1679
63,41309,2067
64,48745,2470
65,54131,2898
66,52217,3019
67,44096,2952
68,32779,2394
69,21358,1808
70,13015,1267
71,7239,824
72,3773,523
73,1943,340
74,902,179
75,428,116
76,199,67
77,72,25
78,46,10
79,13,12
80,2,2
81,1,2
82,1,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
