1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,0,0
9,5,0
10,8,0
11,5,0
12,5,1
13,12,1
14,6,1
15,5,1
16,13,1
17,15,0
18,18,0
19,23,5
20,15,1
21,16,0
22,26,4
23,35,4
24,48,5
25,61,3
26,44,1
27,48,2
28,64,2
29,77,4
30,98,3
31,129,9
32,137,8
33,187,7
34,195,11
35,251,11
36,290,19
37,372,17
38,452,18
39,554,24
40,664,24
41,794,37
42,946,42
43,1120,62
44,1264,80
45,1516,83
46,1743,103
47,2107,99
48,2466,112
49,3155,144
50,3863,184
51,4511,224
52,5316,265
53,6414,337
54,7798,372
55,8904,494
56,10844,552
57,12924,700
58,15423,828
59,18303,966
60,21842,1102
61,25947,1333
62,31543,1708
63,37353,1920
64,44702,2357
65,50807,2692
66,51507,2826
67,44871,2731
68,34251,2480
69,23689,1903
70,14594,1349
71,8217,965
72,4496,640
73,2311,365
74,1088,231
75,513,135
76,220,66
77,102,56
78,48,24
79,24,15
80,6,5
81,1,2
82,1,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
