1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,1,0
9,0,0
10,1,0
11,2,0
12,1,0
13,0,0
14,1,0
15,2,0
16,0,0
17,2,0
18,6,0
19,5,0
20,2,0
21,2,1
22,6,0
23,7,0
24,10,0
25,8,0
26,19,1
27,18,0
28,15,0
29,10,1
30,18,2
31,15,3
32,21,2
33,24,1
34,29,2
35,34,1
36,36,3
37,54,3
38,62,6
39,65,4
40,89,4
41,118,7
42,121,7
43,145,7
44,141,9
45,191,6
46,212,14
47,264,15
48,295,18
49,372,17
50,434,26
51,503,29
52,638,34
53,745,48
54,924,35
55,1121,50
56,1375,58
57,1629,75
58,2001,87
59,2375,102
60,2858,131
61,3419,182
62,4005,203
63,4649,254
64,5598,272
65,6817,319
66,7929,426
67,9677,476
68,11769,637
69,14406,746
70,17064,804
71,19912,994
72,23915,1184
73,28896,1442
74,35159,1811
75,42020,2105
76,49201,2445
77,53443,2827
78,51326,2999
79,42418,2732
80,30769,2245
81,20298,1754
82,11977,1208
83,6791,860
84,3608,509
85,1736,340
86,800,191
87,393,108
88,185,75
89,65,30
90,38,19
91,16,6
92,6,6
93,2,5
94,1,1
95,0,0
96,1,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
