1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,7,0
7,11,0
8,12,0
9,7,0
10,11,0
11,6,1
12,12,0
13,14,3
14,28,2
15,16,0
16,32,4
17,30,1
18,49,1
19,48,2
20,45,2
21,66,4
22,89,4
23,118,5
24,140,2
25,151,9
26,215,3
27,230,13
28,258,22
29,322,13
30,371,21
31,430,17
32,534,22
33,624,31
34,802,46
35,847,54
36,1048,61
37,1157,60
38,1374,63
39,1644,103
40,1972,107
41,2251,149
42,2657,164
43,3246,177
44,3743,216
45,4553,229
46,5507,303
47,6357,362
48,7593,380
49,9116,450
50,11138,574
51,13274,616
52,16054,843
53,19225,977
54,23236,1123
55,27884,1347
56,33872,1639
57,41060,2030
58,49018,2441
59,54710,2836
60,53801,2907
61,45472,2751
62,33815,2440
63,22462,1908
64,13681,1277
65,8068,833
66,4113,574
67,2065,408
68,1038,229
69,469,147
70,205,68
71,105,38
72,41,22
73,17,11
74,13,3
75,5,2
76,1,2
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
