1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,4,0
8,3,0
9,6,0
10,13,1
11,13,0
12,10,1
13,7,0
14,10,1
15,14,2
16,12,0
17,28,0
18,26,3
19,31,2
20,36,3
21,58,1
22,57,3
23,82,4
24,99,3
25,130,2
26,130,7
27,156,6
28,188,10
29,236,7
30,303,17
31,380,15
32,445,23
33,551,24
34,635,30
35,775,42
36,856,50
37,1087,58
38,1297,65
39,1563,86
40,1899,103
41,2187,123
42,2535,147
43,3103,146
44,3784,188
45,4467,237
46,5410,268
47,6527,373
48,7700,417
49,9143,469
50,10439,574
51,12640,642
52,15264,801
53,18122,961
54,21745,1140
55,25769,1340
56,31172,1595
57,36644,1934
58,43711,2293
59,50745,2662
60,52465,2858
61,46427,2800
62,36002,2467
63,24937,1941
64,15329,1458
65,9017,999
66,4857,649
67,2509,395
68,1169,255
69,578,135
70,236,72
71,114,39
72,40,26
73,22,12
74,9,6
75,4,3
76,2,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
