1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,4,0
8,1,0
9,3,1
10,2,0
11,2,1
12,0,0
13,0,0
14,1,0
15,2,1
16,1,0
17,0,0
18,2,0
19,0,0
20,1,1
21,3,0
22,1,0
23,1,0
24,0,0
25,0,0
26,0,0
27,1,0
28,1,0
29,0,1
30,1,0
31,0,0
32,2,0
33,3,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,1,0
41,0,0
42,5,0
43,3,0
44,4,0
45,9,0
46,12,0
47,12,0
48,12,0
49,8,0
50,21,1
51,20,1
52,28,2
53,35,2
54,29,1
55,46,0
56,44,1
57,54,4
58,64,3
59,69,4
60,107,5
61,113,7
62,140,10
63,156,8
64,196,13
65,219,21
66,239,15
67,306,20
68,347,23
69,427,24
70,492,27
71,629,52
72,746,37
73,857,42
74,1022,59
75,1213,67
76,1482,71
77,1628,88
78,2028,105
79,2381,141
80,2846,171
81,3348,181
82,3902,213
83,4754,273
84,5617,294
85,6669,380
86,8038,387
87,9600,491
88,11284,605
89,13631,712
90,16595,820
91,19907,977
92,23405,1164
93,27857,1391
94,33226,1700
95,39731,2014
96,47352,2533
97,52833,2772
98,50967,2874
99,43191,2722
100,31604,2167
101,20917,1780
102,12506,1298
103,7049,899
104,3789,523
105,1851,342
106,893,198
107,415,102
108,202,48
109,84,48
110,43,8
111,16,9
112,5,6
113,3,7
114,1,0
115,0,0
116,0,1
117,0,0
