1,1,0
2,0,0
3,0,0
4,0,0
5,10,0
6,4,0
7,4,0
8,3,0
9,6,1
10,2,0
11,5,1
12,2,0
13,4,1
14,6,1
15,0,0
16,7,2
17,1,2
18,1,1
19,3,1
20,3,1
21,2,0
22,2,1
23,8,0
24,4,0
25,3,0
26,8,0
27,27,1
28,34,0
29,18,0
30,34,1
31,37,1
32,53,2
33,72,2
34,63,3
35,64,7
36,50,5
37,64,9
38,68,8
39,93,9
40,114,6
41,150,10
42,180,12
43,191,11
44,218,16
45,249,26
46,317,11
47,335,19
48,386,28
49,495,32
50,617,36
51,778,33
52,902,49
53,1166,63
54,1465,57
55,1649,71
56,1980,91
57,2397,103
58,2881,133
59,3481,191
60,4096,201
61,4882,275
62,5824,316
63,7118,362
64,8520,434
65,10203,533
66,12110,602
67,14792,746
68,17247,887
69,20597,1123
70,24691,1300
71,29170,1454
72,35028,1815
73,42297,2224
74,49619,2473
75,52704,2733
76,48852,2975
77,38748,2575
78,28035,2156
79,17890,1585
80,10486,1071
81,5755,742
82,3042,465
83,1451,280
84,687,152
85,391,76
86,128,63
87,60,25
88,28,15
89,9,9
90,4,7
91,3,6
92,2,0
93,2,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
