1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,1,0
10,3,0
11,3,0
12,3,0
13,1,0
14,2,0
15,2,0
16,3,0
17,0,0
18,6,1
19,6,0
20,14,2
21,18,0
22,15,0
23,9,0
24,7,2
25,9,2
26,18,3
27,12,2
28,16,3
29,23,3
30,24,2
31,20,3
32,60,2
33,51,5
34,54,0
35,71,3
36,85,7
37,99,6
38,123,3
39,148,2
40,187,7
41,253,8
42,303,4
43,341,10
44,421,16
45,450,26
46,497,19
47,651,37
48,783,38
49,977,47
50,1135,48
51,1375,66
52,1643,88
53,1875,98
54,2256,112
55,2712,150
56,3247,181
57,3982,216
58,4694,228
59,5544,271
60,6565,351
61,8071,439
62,9720,503
63,11875,568
64,14006,740
65,16783,858
66,20046,1041
67,24057,1238
68,28608,1439
69,34756,1783
70,41256,2063
71,48437,2467
72,53656,2920
73,50530,2975
74,42119,2679
75,30440,2269
76,19801,1739
77,11780,1195
78,6714,869
79,3457,566
80,1788,298
81,813,176
82,414,111
83,157,48
84,84,32
85,28,14
86,17,9
87,5,3
88,2,0
89,0,4
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
