1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,1,0
18,0,0
19,3,0
20,2,0
21,5,0
22,7,0
23,5,0
24,12,0
25,15,2
26,16,0
27,17,1
28,20,3
29,18,1
30,27,5
31,40,1
32,46,1
33,46,4
34,42,3
35,79,1
36,98,6
37,111,8
38,136,8
39,145,13
40,190,14
41,227,8
42,297,9
43,330,22
44,409,15
45,459,26
46,590,37
47,767,37
48,856,43
49,1031,68
50,1255,53
51,1497,64
52,1720,92
53,2047,125
54,2465,144
55,2977,150
56,3460,174
57,4247,201
58,5035,234
59,6067,292
60,7433,394
61,8638,473
62,10338,527
63,12245,572
64,14849,786
65,17619,920
66,21136,1155
67,25372,1251
68,30225,1651
69,35880,1821
70,42959,2152
71,49623,2542
72,52334,2879
73,47774,2887
74,37426,2585
75,26625,2147
76,16796,1520
77,9892,1105
78,5335,690
79,2760,461
80,1332,268
81,663,163
82,289,90
83,130,58
84,66,28
85,25,13
86,13,4
87,3,2
88,2,2
89,1,1
90,0,0
91,0,1
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
