1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,1,0
10,2,0
11,0,0
12,1,0
13,5,0
14,1,0
15,4,0
16,3,0
17,6,0
18,3,0
19,6,0
20,6,0
21,2,0
22,1,1
23,8,2
24,5,0
25,8,0
26,6,0
27,16,0
28,10,0
29,24,1
30,27,0
31,47,2
32,48,0
33,49,2
34,69,3
35,76,7
36,89,3
37,110,3
38,139,6
39,182,9
40,208,9
41,245,15
42,277,15
43,417,22
44,505,18
45,587,24
46,696,38
47,787,32
48,1071,44
49,1224,66
50,1489,74
51,1871,83
52,2267,103
53,2731,132
54,3177,142
55,3947,186
56,4552,195
57,5423,248
58,6605,362
59,7668,401
60,9437,464
61,11380,593
62,13400,712
63,16058,833
64,19372,1045
65,22798,1220
66,27858,1401
67,33563,1701
68,39598,2012
69,47241,2407
70,52477,2705
71,51678,2848
72,44164,2865
73,32970,2371
74,21889,1846
75,13208,1279
76,7576,922
77,4092,595
78,2083,338
79,983,201
80,459,93
81,189,63
82,79,40
83,38,16
84,18,12
85,11,2
86,1,1
87,0,2
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
