1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,0,0
7,0,0
8,3,0
9,2,0
10,3,0
11,1,1
12,5,0
13,4,0
14,2,0
15,6,0
16,7,0
17,12,0
18,12,1
19,20,1
20,9,1
21,17,0
22,18,2
23,11,0
24,16,3
25,11,1
26,15,1
27,10,4
28,30,3
29,25,2
30,38,3
31,37,1
32,50,1
33,68,1
34,94,6
35,79,5
36,114,10
37,127,4
38,179,7
39,187,12
40,267,12
41,279,17
42,367,14
43,482,17
44,541,25
45,682,29
46,799,38
47,1030,47
48,1198,64
49,1319,66
50,1535,83
51,1872,108
52,2193,125
53,2688,157
54,3125,168
55,3817,212
56,4348,240
57,5461,275
58,6329,357
59,7465,384
60,9061,473
61,10594,547
62,12723,654
63,15188,863
64,18258,988
65,22095,1152
66,26207,1347
67,31248,1607
68,37331,1899
69,44206,2267
70,50959,2671
71,52306,2912
72,46775,2751
73,35957,2426
74,24706,1977
75,15586,1364
76,8790,962
77,4795,686
78,2492,374
79,1236,252
80,617,149
81,260,85
82,122,41
83,47,23
84,24,18
85,5,8
86,1,1
87,1,2
88,0,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
