1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,5,0
10,2,0
11,1,0
12,1,0
13,5,0
14,1,0
15,4,1
16,3,0
17,4,0
18,5,0
19,11,0
20,8,1
21,8,1
22,12,1
23,9,2
24,13,0
25,24,1
26,29,3
27,22,0
28,38,0
29,53,1
30,50,1
31,52,2
32,70,5
33,59,1
34,62,5
35,85,11
36,83,4
37,125,7
38,128,10
39,161,10
40,194,11
41,220,12
42,226,15
43,307,16
44,403,23
45,467,22
46,511,25
47,596,42
48,793,38
49,913,58
50,1013,55
51,1250,69
52,1512,76
53,1832,92
54,2137,117
55,2505,141
56,3222,152
57,3826,168
58,4638,236
59,5425,278
60,6393,347
61,7455,415
62,9128,474
63,10933,561
64,13011,669
65,15548,796
66,18817,972
67,22948,1191
68,27069,1313
69,32529,1654
70,39012,1996
71,45694,2297
72,51382,2910
73,51549,2898
74,43903,2719
75,33357,2431
76,22659,1902
77,13654,1330
78,7873,942
79,4242,636
80,2196,368
81,1062,193
82,474,123
83,190,67
84,86,45
85,42,24
86,13,12
87,7,9
88,4,4
89,3,1
90,2,1
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
