1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,5,1
8,5,0
9,7,0
10,6,0
11,3,0
12,3,1
13,10,0
14,3,1
15,0,0
16,3,1
17,0,1
18,4,1
19,1,0
20,2,1
21,9,0
22,9,0
23,9,1
24,19,0
25,26,0
26,23,1
27,52,1
28,48,0
29,54,2
30,54,2
31,71,6
32,52,5
33,99,4
34,95,5
35,120,9
36,154,8
37,208,6
38,189,9
39,234,12
40,326,15
41,390,22
42,491,23
43,558,21
44,722,37
45,877,43
46,1081,48
47,1330,73
48,1524,71
49,1773,91
50,2126,90
51,2502,126
52,2970,178
53,3622,190
54,4203,237
55,4948,309
56,5966,297
57,7093,369
58,8515,443
59,10412,528
60,12407,590
61,14823,752
62,18012,840
63,21765,1009
64,25974,1322
65,31101,1642
66,37359,1910
67,44612,2316
68,51527,2660
69,53552,2927
70,48087,2828
71,37489,2610
72,25978,2061
73,16467,1502
74,9577,1061
75,5330,701
76,2623,421
77,1302,260
78,619,171
79,249,87
80,125,46
81,48,19
82,26,16
83,12,4
84,5,6
85,2,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
