1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,1
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,3,0
16,3,0
17,2,0
18,4,0
19,1,0
20,3,0
21,1,0
22,1,0
23,1,0
24,0,0
25,0,0
26,2,1
27,1,0
28,0,0
29,4,0
30,3,0
31,4,0
32,5,2
33,2,0
34,5,0
35,2,0
36,5,0
37,1,0
38,9,0
39,3,0
40,5,1
41,13,0
42,9,1
43,15,1
44,14,1
45,9,0
46,12,0
47,25,0
48,16,1
49,25,2
50,29,0
51,34,1
52,38,1
53,52,3
54,67,3
55,65,5
56,98,4
57,87,7
58,120,9
59,125,9
60,188,10
61,211,11
62,228,17
63,303,21
64,347,16
65,381,10
66,456,25
67,550,25
68,670,35
69,888,44
70,1022,37
71,1224,58
72,1471,74
73,1777,84
74,2087,117
75,2457,149
76,2965,156
77,3366,218
78,4065,210
79,4816,264
80,5787,320
81,6934,377
82,8367,415
83,10172,534
84,11815,612
85,14314,775
86,17120,866
87,20571,1085
88,24536,1232
89,29556,1452
90,35147,1843
91,42050,2205
92,48876,2574
93,52267,2910
94,48197,2862
95,38539,2658
96,26860,2083
97,17674,1641
98,10296,1148
99,5614,775
100,3015,437
101,1481,271
102,690,156
103,304,86
104,146,48
105,77,22
106,24,18
107,6,11
108,7,6
109,0,0
110,3,0
111,0,0
112,0,0
113,1,1
114,0,0
115,0,0
116,0,0
117,0,0
