1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,3,0
7,4,0
8,3,0
9,4,0
10,6,0
11,6,0
12,18,0
13,15,0
14,6,0
15,9,1
16,18,0
17,21,3
18,24,1
19,15,5
20,23,2
21,26,1
22,29,1
23,31,3
24,27,1
25,43,1
26,54,4
27,52,3
28,57,3
29,58,4
30,70,7
31,86,10
32,115,13
33,144,11
34,181,7
35,213,9
36,221,17
37,324,18
38,335,24
39,388,24
40,489,23
41,593,28
42,742,38
43,866,48
44,1019,50
45,1161,62
46,1375,65
47,1659,102
48,1970,112
49,2365,105
50,2883,137
51,3339,208
52,3973,258
53,4846,271
54,5871,270
55,6942,384
56,8483,455
57,10114,502
58,12086,610
59,14417,694
60,17361,916
61,20836,1022
62,24913,1218
63,29637,1484
64,35616,1771
65,42297,2188
66,49467,2579
67,53144,2872
68,49603,2957
69,39668,2530
70,28310,2200
71,17815,1649
72,10501,1123
73,5823,772
74,3023,431
75,1534,297
76,693,151
77,343,82
78,146,46
79,75,26
80,19,18
81,3,7
82,8,3
83,2,2
84,1,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
