1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,2,0
9,2,0
10,4,0
11,3,1
12,6,0
13,8,1
14,9,0
15,8,0
16,7,1
17,8,0
18,7,0
19,14,2
20,5,0
21,10,1
22,4,1
23,10,3
24,13,2
25,20,0
26,27,1
27,21,2
28,28,2
29,19,4
30,26,2
31,30,6
32,39,1
33,45,3
34,72,1
35,84,3
36,68,6
37,74,5
38,103,9
39,114,5
40,152,7
41,189,6
42,192,14
43,225,11
44,288,21
45,370,18
46,434,17
47,540,23
48,631,42
49,743,38
50,928,44
51,1095,53
52,1341,59
53,1544,87
54,1885,103
55,2158,121
56,2658,151
57,3002,173
58,3715,227
59,4328,253
60,5215,267
61,6312,317
62,7378,390
63,8836,506
64,10580,576
65,12460,631
66,14887,749
67,17871,884
68,21517,1102
69,25277,1359
70,30352,1591
71,36027,1930
72,43605,2208
73,50102,2748
74,52355,2872
75,47126,2795
76,36830,2478
77,25440,1986
78,16125,1528
79,9510,1058
80,4995,654
81,2533,464
82,1283,252
83,621,139
84,237,70
85,130,46
86,62,24
87,23,17
88,6,7
89,2,3
90,2,3
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
