1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,2,0
12,2,0
13,4,0
14,8,0
15,12,1
16,7,0
17,7,0
18,7,0
19,9,1
20,8,1
21,3,1
22,5,1
23,3,3
24,4,1
25,3,3
26,5,0
27,4,1
28,9,2
29,8,1
30,14,1
31,14,2
32,26,1
33,21,0
34,27,0
35,39,0
36,48,3
37,38,8
38,56,3
39,70,3
40,71,5
41,106,6
42,141,5
43,143,5
44,160,5
45,177,9
46,226,17
47,251,15
48,335,18
49,321,23
50,365,17
51,440,22
52,556,37
53,669,29
54,757,39
55,952,57
56,1014,49
57,1261,76
58,1535,76
59,1930,102
60,2290,117
61,2829,144
62,3266,154
63,3826,184
64,4641,241
65,5521,277
66,6586,307
67,8051,443
68,9662,478
69,11462,614
70,13781,681
71,16353,841
72,20122,984
73,23935,1160
74,28192,1446
75,33830,1734
76,41026,2102
77,48147,2477
78,53667,2838
79,52061,2962
80,43373,2733
81,31976,2251
82,21197,1777
83,12779,1283
84,7003,887
85,3758,563
86,1852,367
87,896,199
88,385,100
89,178,65
90,89,42
91,32,22
92,15,9
93,9,8
94,1,0
95,1,1
96,0,2
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
