1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,2
11,3,0
12,1,1
13,1,1
14,1,1
15,2,0
16,5,0
17,7,0
18,7,1
19,9,0
20,19,1
21,19,1
22,28,1
23,29,1
24,29,2
25,36,2
26,42,0
27,52,4
28,72,5
29,84,4
30,91,5
31,114,6
32,143,6
33,218,15
34,252,11
35,333,15
36,343,25
37,437,18
38,513,27
39,568,39
40,753,32
41,881,50
42,1022,58
43,1307,60
44,1621,70
45,2005,89
46,2288,97
47,2877,153
48,3300,170
49,4075,175
50,5016,265
51,5726,290
52,6812,365
53,8038,439
54,9768,504
55,11522,604
56,14162,686
57,16729,877
58,19825,1070
59,23950,1182
60,28479,1388
61,33652,1670
62,40436,2079
63,46589,2564
64,51436,2902
65,48681,3002
66,40120,2713
67,29393,2176
68,18931,1669
69,11465,1179
70,6343,784
71,3373,495
72,1715,305
73,774,165
74,369,120
75,156,57
76,87,44
77,25,19
78,15,5
79,4,3
80,1,5
81,1,3
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
