1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,2,0
9,3,0
10,1,0
11,1,0
12,0,0
13,2,0
14,3,2
15,1,0
16,2,0
17,10,0
18,5,0
19,9,0
20,7,1
21,9,0
22,8,2
23,17,1
24,25,1
25,11,2
26,20,1
27,22,1
28,26,1
29,33,1
30,38,6
31,40,2
32,60,3
33,80,1
34,76,2
35,86,7
36,84,5
37,98,11
38,110,8
39,126,10
40,122,5
41,151,12
42,196,10
43,226,13
44,283,17
45,381,21
46,414,16
47,480,25
48,583,24
49,718,35
50,899,44
51,1052,47
52,1173,63
53,1455,89
54,1826,87
55,2180,99
56,2521,125
57,3027,150
58,3685,170
59,4221,216
60,4910,299
61,6054,316
62,7203,395
63,8453,463
64,10208,551
65,12459,670
66,14744,801
67,17344,916
68,20782,1120
69,25083,1322
70,30251,1516
71,35881,1853
72,42637,2164
73,49764,2677
74,52233,2837
75,48272,2887
76,38515,2523
77,26806,2048
78,17278,1517
79,10051,1073
80,5512,679
81,2835,437
82,1454,277
83,677,138
84,304,91
85,166,63
86,55,22
87,22,11
88,6,6
89,5,3
90,1,3
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
