1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,4,0
9,7,0
10,7,0
11,14,0
12,11,0
13,24,1
14,21,0
15,34,3
16,19,1
17,35,4
18,36,3
19,47,2
20,60,4
21,50,7
22,75,4
23,82,4
24,116,4
25,131,7
26,127,13
27,171,9
28,193,13
29,223,10
30,259,16
31,266,13
32,329,19
33,412,15
34,541,30
35,660,35
36,773,49
37,878,41
38,1092,59
39,1199,62
40,1481,65
41,1765,90
42,2027,112
43,2435,144
44,3071,161
45,3568,202
46,4244,226
47,4964,261
48,5941,332
49,7025,377
50,8354,449
51,10010,575
52,11932,667
53,14500,809
54,17067,912
55,20325,1091
56,24300,1276
57,29445,1486
58,34712,1822
59,41828,2198
60,48897,2520
61,51572,2758
62,48146,2831
63,38454,2465
64,27406,2120
65,17503,1573
66,10234,1068
67,5651,722
68,2935,458
69,1524,289
70,692,161
71,334,97
72,145,39
73,71,22
74,32,18
75,12,7
76,4,6
77,2,3
78,1,0
79,2,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
