1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,1
9,2,0
10,0,0
11,3,0
12,1,0
13,2,0
14,2,0
15,6,0
16,5,0
17,5,1
18,6,1
19,13,0
20,9,0
21,15,0
22,25,1
23,37,0
24,39,4
25,62,1
26,81,3
27,85,1
28,122,3
29,137,7
30,151,4
31,211,10
32,220,13
33,266,17
34,286,16
35,379,27
36,430,24
37,522,28
38,666,33
39,801,30
40,930,53
41,1071,54
42,1286,81
43,1566,91
44,1755,112
45,2246,130
46,2700,146
47,3163,157
48,3912,164
49,4657,235
50,5578,287
51,6870,332
52,8263,389
53,9779,459
54,11881,589
55,14015,718
56,16657,898
57,20382,1054
58,24321,1234
59,28935,1463
60,34597,1765
61,41416,2056
62,49270,2479
63,53757,2957
64,50771,2956
65,42251,2709
66,30756,2361
67,20012,1714
68,11788,1220
69,6463,831
70,3459,532
71,1778,327
72,854,175
73,364,116
74,164,71
75,83,31
76,32,19
77,12,5
78,5,3
79,0,3
80,1,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
