1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,5,0
8,2,0
9,3,0
10,1,1
11,0,0
12,1,0
13,2,0
14,3,0
15,1,0
16,2,0
17,2,1
18,1,0
19,0,0
20,1,0
21,2,0
22,1,0
23,1,0
24,1,0
25,1,0
26,0,1
27,0,0
28,0,0
29,5,0
30,3,0
31,5,1
32,1,0
33,3,0
34,4,0
35,1,1
36,6,0
37,16,4
38,22,1
39,24,0
40,41,0
41,30,3
42,48,1
43,37,4
44,48,3
45,77,3
46,78,3
47,100,6
48,157,9
49,186,7
50,213,10
51,252,9
52,307,14
53,376,25
54,456,24
55,537,23
56,604,32
57,749,34
58,828,40
59,1015,42
60,1073,65
61,1354,81
62,1618,96
63,2028,88
64,2354,124
65,2762,151
66,3221,153
67,3926,220
68,4644,237
69,5484,257
70,6760,320
71,8118,383
72,9702,514
73,11641,555
74,13904,758
75,16255,805
76,19950,1033
77,23802,1288
78,28201,1438
79,33799,1751
80,40275,2153
81,47749,2469
82,52548,2767
83,50752,2959
84,42410,2697
85,31401,2402
86,20499,1719
87,12442,1243
88,6955,878
89,3630,564
90,1855,328
91,859,165
92,411,121
93,190,69
94,80,35
95,41,20
96,11,7
97,8,9
98,4,2
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
