1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,2,0
10,1,0
11,1,0
12,2,0
13,1,0
14,3,1
15,8,0
16,6,0
17,7,0
18,5,0
19,4,1
20,3,0
21,8,1
22,7,0
23,11,0
24,13,0
25,12,1
26,22,2
27,21,0
28,37,1
29,37,1
30,61,1
31,61,0
32,79,0
33,85,4
34,79,0
35,97,10
36,102,5
37,114,5
38,172,11
39,213,13
40,232,10
41,290,12
42,354,18
43,414,25
44,482,26
45,638,27
46,762,43
47,836,43
48,996,55
49,1232,58
50,1470,72
51,1717,90
52,2107,98
53,2601,127
54,3111,141
55,3699,202
56,4418,216
57,5475,277
58,6559,325
59,7788,369
60,9376,439
61,11154,495
62,13302,701
63,16205,785
64,19187,976
65,22886,1255
66,27657,1371
67,33229,1700
68,39786,2056
69,47403,2421
70,52783,2844
71,52919,2996
72,45795,2792
73,34294,2404
74,23441,1934
75,14251,1416
76,7998,919
77,4224,612
78,2177,368
79,1103,212
80,541,125
81,232,83
82,108,36
83,56,15
84,13,8
85,9,3
86,2,5
87,0,2
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
