1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,3,0
10,2,0
11,6,1
12,2,0
13,4,0
14,1,0
15,8,0
16,5,0
17,9,0
18,3,0
19,4,0
20,8,0
21,10,0
22,9,1
23,6,0
24,10,0
25,10,2
26,9,3
27,6,0
28,10,0
29,4,1
30,15,1
31,7,3
32,10,2
33,21,0
34,20,0
35,18,1
36,15,3
37,25,2
38,31,3
39,38,1
40,34,2
41,38,3
42,41,2
43,61,1
44,70,2
45,77,4
46,107,6
47,131,4
48,170,7
49,157,4
50,182,12
51,253,15
52,284,13
53,313,18
54,407,25
55,492,16
56,533,31
57,667,43
58,793,43
59,1036,48
60,1219,62
61,1399,73
62,1585,104
63,1977,115
64,2436,132
65,2889,138
66,3487,165
67,4227,212
68,5092,252
69,6023,298
70,7207,360
71,8375,419
72,10114,554
73,12305,649
74,14823,728
75,17496,916
76,20800,1102
77,24766,1319
78,29568,1563
79,35474,1865
80,42259,2228
81,49622,2559
82,52124,2973
83,47825,2793
84,37751,2555
85,26734,2012
86,16745,1525
87,9750,1067
88,5409,709
89,2815,436
90,1387,234
91,684,148
92,295,94
93,126,51
94,55,23
95,31,12
96,8,3
97,1,7
98,1,1
99,1,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
