1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,1,0
7,2,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,2,0
14,1,0
15,2,1
16,3,0
17,2,0
18,4,0
19,0,0
20,2,1
21,1,0
22,3,0
23,2,0
24,2,0
25,1,1
26,5,0
27,3,0
28,2,0
29,2,1
30,5,0
31,3,0
32,3,0
33,4,2
34,2,0
35,2,0
36,5,0
37,1,1
38,1,0
39,3,0
40,6,0
41,5,0
42,5,2
43,2,0
44,6,0
45,13,2
46,7,2
47,11,0
48,16,0
49,15,2
50,16,2
51,27,0
52,37,1
53,52,2
54,55,2
55,69,6
56,100,5
57,113,4
58,151,5
59,205,4
60,204,8
61,312,13
62,354,14
63,389,18
64,503,31
65,616,26
66,681,27
67,755,38
68,1016,46
69,1189,44
70,1504,86
71,1686,92
72,1917,81
73,2414,139
74,2899,164
75,3571,161
76,4261,216
77,4931,247
78,5844,288
79,6822,346
80,8325,459
81,10162,502
82,12178,637
83,14752,736
84,17436,892
85,21148,1082
86,25425,1298
87,30461,1523
88,36633,1777
89,43477,2141
90,50382,2679
91,53287,2847
92,48458,2927
93,38543,2697
94,27269,2178
95,17064,1559
96,9940,1072
97,5514,668
98,2847,464
99,1458,274
100,683,134
101,314,85
102,151,45
103,62,36
104,36,9
105,10,4
106,4,8
107,2,3
108,1,1
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
