1,1,0
2,0,0
3,2,0
4,4,0
5,6,0
6,6,0
7,8,1
8,7,0
9,18,0
10,24,3
11,26,0
12,33,0
13,25,0
14,28,1
15,49,1
16,54,3
17,58,9
18,57,4
19,60,6
20,92,2
21,99,6
22,128,9
23,133,11
24,135,13
25,195,17
26,210,7
27,299,15
28,370,22
29,427,20
30,477,20
31,592,28
32,673,33
33,775,47
34,858,46
35,1061,55
36,1225,71
37,1511,67
38,1839,88
39,2216,119
40,2679,134
41,3219,150
42,4011,182
43,4717,232
44,5789,308
45,6856,331
46,8080,421
47,9749,505
48,11801,623
49,14185,658
50,16712,847
51,19874,1003
52,23605,1259
53,28717,1450
54,34148,1729
55,40672,2135
56,47674,2524
57,52362,2782
58,49921,2954
59,41344,2665
60,30071,2310
61,19656,1708
62,11786,1188
63,6500,782
64,3372,496
65,1669,320
66,818,186
67,402,103
68,200,60
69,78,35
70,26,18
71,9,6
72,4,8
73,1,3
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
