1,1,0
2,1,0
3,2,0
4,6,0
5,8,0
6,14,0
7,18,0
8,17,0
9,14,1
10,15,1
11,17,4
12,37,0
13,56,2
14,50,1
15,51,4
16,69,6
17,64,5
18,95,6
19,121,5
20,168,3
21,171,9
22,191,9
23,237,12
24,297,8
25,342,10
26,411,19
27,528,29
28,670,20
29,771,55
30,884,40
31,1031,45
32,1300,55
33,1537,90
34,1833,112
35,2208,116
36,2697,138
37,3157,159
38,3625,206
39,4496,238
40,5427,262
41,6471,364
42,7819,386
43,9126,466
44,10939,604
45,12961,672
46,15579,819
47,18765,973
48,22642,1158
49,26932,1456
50,31766,1598
51,38013,1994
52,45592,2332
53,51444,2629
54,51807,2868
55,44137,2820
56,33301,2428
57,22246,1773
58,13639,1372
59,7886,886
60,4159,598
61,2118,383
62,1039,260
63,486,144
64,198,72
65,112,48
66,32,14
67,14,7
68,5,9
69,3,5
70,2,4
71,1,0
72,0,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
