1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,2,0
13,2,0
14,4,0
15,3,0
16,0,0
17,0,0
18,6,1
19,6,1
20,5,1
21,9,0
22,12,0
23,17,0
24,26,1
25,33,1
26,23,1
27,48,2
28,42,2
29,65,2
30,60,1
31,49,2
32,68,2
33,86,3
34,104,13
35,102,5
36,137,4
37,141,11
38,190,11
39,214,9
40,259,17
41,283,20
42,376,29
43,387,22
44,471,36
45,580,46
46,625,40
47,786,45
48,931,54
49,1099,63
50,1326,72
51,1559,89
52,1897,97
53,2285,107
54,2618,144
55,3199,163
56,3846,195
57,4776,238
58,5561,276
59,6751,308
60,8082,430
61,9726,466
62,11641,577
63,13814,725
64,16284,869
65,19729,1067
66,23243,1297
67,28087,1460
68,33725,1728
69,40494,2030
70,47409,2467
71,52288,2813
72,50598,2935
73,42237,2696
74,31080,2319
75,20311,1703
76,12451,1309
77,6929,866
78,3731,536
79,1785,326
80,878,206
81,400,133
82,178,62
83,77,38
84,32,19
85,16,11
86,4,5
87,1,2
88,1,2
89,0,1
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
