1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,5,0
8,4,0
9,2,0
10,2,0
11,6,0
12,6,0
13,5,0
14,2,0
15,2,1
16,10,3
17,7,0
18,8,1
19,4,0
20,8,0
21,2,0
22,4,4
23,4,1
24,1,0
25,6,0
26,6,0
27,4,2
28,8,1
29,5,2
30,11,0
31,12,0
32,17,0
33,9,3
34,18,0
35,17,1
36,12,1
37,16,2
38,18,1
39,8,2
40,7,1
41,8,3
42,9,4
43,11,0
44,19,3
45,21,4
46,16,0
47,26,1
48,38,2
49,45,3
50,68,1
51,81,2
52,94,6
53,133,2
54,149,8
55,157,6
56,198,8
57,227,12
58,242,18
59,290,12
60,374,19
61,448,20
62,494,38
63,600,24
64,721,26
65,908,48
66,1059,40
67,1274,60
68,1491,78
69,1965,90
70,2277,116
71,2825,132
72,3362,160
73,4056,203
74,5024,209
75,6008,323
76,7285,368
77,8454,405
78,10141,516
79,12122,643
80,14604,730
81,17385,882
82,20727,1105
83,24774,1323
84,29684,1534
85,35415,1862
86,42195,2141
87,49226,2602
88,52955,2906
89,48737,2888
90,39708,2710
91,27943,2101
92,17942,1552
93,10596,1216
94,5714,768
95,2891,509
96,1445,304
97,677,166
98,332,89
99,155,52
100,61,21
101,35,17
102,12,5
103,6,4
104,4,2
105,0,2
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
