1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,5,0
7,8,0
8,18,0
9,33,0
10,34,0
11,41,3
12,33,1
13,39,2
14,49,2
15,55,3
16,59,3
17,65,4
18,83,5
19,96,4
20,136,4
21,155,12
22,161,9
23,173,12
24,209,13
25,265,10
26,292,22
27,313,24
28,431,25
29,500,26
30,529,22
31,662,40
32,726,38
33,923,60
34,1098,49
35,1261,66
36,1518,87
37,1836,95
38,2244,118
39,2710,121
40,3271,160
41,3977,203
42,4726,225
43,5603,269
44,6838,327
45,8124,431
46,9716,503
47,11293,608
48,13523,713
49,16213,861
50,19591,1031
51,23870,1203
52,28624,1466
53,34180,1726
54,41468,2033
55,48372,2353
56,53167,2753
57,51856,2891
58,43512,2804
59,31623,2311
60,21073,1841
61,12770,1329
62,7076,885
63,3751,548
64,1892,351
65,925,180
66,433,99
67,187,54
68,94,41
69,39,20
70,17,9
71,11,10
72,0,1
73,0,1
74,0,3
75,0,1
76,0,1
77,0,0
