1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,2,0
11,3,0
12,4,0
13,7,0
14,12,0
15,13,0
16,16,0
17,18,0
18,15,3
19,21,1
20,24,0
21,30,1
22,29,1
23,39,3
24,26,2
25,46,4
26,49,1
27,44,4
28,52,6
29,68,5
30,73,5
31,85,4
32,89,6
33,150,6
34,139,9
35,124,8
36,170,12
37,194,11
38,216,13
39,286,23
40,359,20
41,397,18
42,481,31
43,622,29
44,717,45
45,848,36
46,1028,47
47,1296,66
48,1536,79
49,1809,109
50,2229,110
51,2737,125
52,3225,166
53,3848,210
54,4695,246
55,5649,309
56,6572,328
57,7892,415
58,9486,469
59,11425,620
60,13469,668
61,16028,822
62,18947,959
63,22628,1154
64,27215,1435
65,32258,1779
66,38512,2095
67,45610,2362
68,51787,2686
69,51434,2912
70,44410,2742
71,33675,2367
72,22655,1838
73,13792,1297
74,8107,892
75,4162,629
76,2084,332
77,1039,227
