1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,7,1
7,7,0
8,9,0
9,12,0
10,16,1
11,26,0
12,41,1
13,38,2
14,40,1
15,58,0
16,67,3
17,87,5
18,105,2
19,131,1
20,149,10
21,209,8
22,236,8
23,250,14
24,300,17
25,372,26
26,483,24
27,590,20
28,658,41
29,789,33
30,994,47
31,1167,54
32,1383,73
33,1614,74
34,1983,111
35,2369,123
36,2878,153
37,3356,167
38,3978,211
39,4752,252
40,5665,303
41,6734,373
42,8085,418
43,9841,521
44,11685,608
45,13960,708
46,16419,820
47,19873,1058
48,23502,1256
49,28075,1457
50,33537,1752
51,40131,2162
52,47615,2509
53,52226,2764
54,50383,2814
55,42297,2783
56,31103,2285
57,20334,1747
58,12440,1230
59,7000,858
60,3580,525
61,1872,336
62,902,186
63,390,98
64,165,71
65,81,31
66,43,15
67,15,11
68,2,4
69,2,2
70,1,2
71,0,0
72,2,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
