1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,2,0
8,3,0
9,3,0
10,3,0
11,3,0
12,2,0
13,8,3
14,5,1
15,7,0
16,13,0
17,20,1
18,13,0
19,18,1
20,35,2
21,41,1
22,49,2
23,48,2
24,65,2
25,71,4
26,89,5
27,83,7
28,118,5
29,154,7
30,136,8
31,183,12
32,237,13
33,257,14
34,283,18
35,307,10
36,382,30
37,501,32
38,564,36
39,759,37
40,870,42
41,1061,50
42,1324,74
43,1529,92
44,1793,92
45,2151,97
46,2639,146
47,3089,166
48,3565,211
49,4290,216
50,5263,265
51,6139,296
52,7447,395
53,8922,463
54,10697,529
55,12726,651
56,14958,790
57,17885,936
58,21645,1116
59,26156,1300
60,31122,1578
61,37326,1968
62,44156,2317
63,50636,2649
64,52105,2802
65,45979,2823
66,36010,2470
67,24447,2000
68,15307,1371
69,8697,978
70,4737,640
71,2411,418
72,1196,233
73,523,138
74,262,76
75,126,47
76,53,16
77,20,18
