1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,16,0
7,16,0
8,14,0
9,21,0
10,17,2
11,26,1
12,21,0
13,27,2
14,54,0
15,52,3
16,70,2
17,68,1
18,100,4
19,102,3
20,118,3
21,121,10
22,118,9
23,145,10
24,210,17
25,282,16
26,292,23
27,389,20
28,489,24
29,533,32
30,622,38
31,736,28
32,946,52
33,990,56
34,1156,77
35,1447,82
36,1764,108
37,2141,92
38,2464,138
39,3054,137
40,3662,194
41,4114,221
42,5068,288
43,6085,302
44,7406,367
45,8600,443
46,10236,560
47,12326,627
48,14829,816
49,17608,893
50,20973,1091
51,25149,1309
52,29770,1547
53,35646,1946
54,42113,2255
55,49819,2652
56,52386,2835
57,48134,2899
58,38507,2553
59,26867,1978
60,17389,1546
61,10135,1099
62,5493,700
63,2858,427
64,1352,282
65,696,158
66,323,96
67,128,57
68,72,22
69,28,15
70,14,11
71,6,2
72,1,1
73,0,0
74,0,0
75,0,2
76,0,0
77,0,0
