1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,2,0
8,1,0
9,3,0
10,6,0
11,11,1
12,10,0
13,9,0
14,9,0
15,14,1
16,24,1
17,21,0
18,34,2
19,44,1
20,66,1
21,49,1
22,62,3
23,58,1
24,83,2
25,99,10
26,143,8
27,167,8
28,187,6
29,217,12
30,265,15
31,317,10
32,370,21
33,395,20
34,488,39
35,569,34
36,741,27
37,789,42
38,961,51
39,1085,68
40,1194,79
41,1488,79
42,1724,103
43,2110,118
44,2547,141
45,2819,138
46,3493,173
47,4344,229
48,5090,281
49,6030,327
50,7139,360
51,8582,463
52,10176,503
53,12155,643
54,14377,773
55,17625,862
56,20931,1047
57,24905,1320
58,30498,1599
59,36616,1812
60,43613,2285
61,50993,2561
62,53555,2893
63,48816,2817
64,38387,2584
65,27070,2066
66,16816,1555
67,10017,1173
68,5446,692
69,2901,444
70,1467,265
71,639,171
72,267,93
73,142,54
74,49,33
75,21,14
76,12,4
77,4,3
