1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,1,0
21,5,0
22,7,0
23,7,0
24,10,0
25,12,0
26,9,0
27,16,0
28,21,0
29,38,3
30,44,1
31,50,1
32,54,1
33,67,1
34,71,6
35,82,5
36,91,8
37,149,8
38,181,4
39,216,7
40,249,13
41,281,8
42,383,24
43,441,20
44,613,25
45,649,27
46,760,37
47,892,41
48,1039,67
49,1371,74
50,1589,100
51,2063,94
52,2319,110
53,2716,147
54,3358,186
55,3896,203
56,4679,276
57,5684,287
58,6902,315
59,8387,399
60,9782,520
61,11693,607
62,13838,723
63,16517,912
64,19547,1036
65,23630,1231
66,28760,1444
67,34510,1724
68,41329,2083
69,49256,2518
70,54941,2884
71,53731,3016
72,45473,2776
73,33690,2469
74,22798,1938
75,13744,1248
76,7854,906
77,4216,609
