1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,2,0
20,0,0
21,0,0
22,1,0
23,0,0
24,1,0
25,1,0
26,3,0
27,4,0
28,3,0
29,4,0
30,3,0
31,5,0
32,3,0
33,6,0
34,4,0
35,7,2
36,15,0
37,16,3
38,4,0
39,17,1
40,16,3
41,13,1
42,13,1
43,28,0
44,29,1
45,34,2
46,45,0
47,59,0
48,67,1
49,102,8
50,105,5
51,113,4
52,117,10
53,150,11
54,176,11
55,187,17
56,223,18
57,303,14
58,341,24
59,397,26
60,438,29
61,524,28
62,675,41
63,788,47
64,986,43
65,1223,50
66,1294,63
67,1727,71
68,1975,100
69,2391,119
70,2882,155
71,3342,174
72,3942,223
73,4776,250
74,5837,278
75,6906,365
76,8238,416
77,9898,518
