1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,1,1
8,3,0
9,6,0
10,6,0
11,7,0
12,4,0
13,11,1
14,7,0
15,8,2
16,9,1
17,11,0
18,29,1
19,26,1
20,34,1
21,38,1
22,60,3
23,79,4
24,88,2
25,112,7
26,117,5
27,134,6
28,125,9
29,158,5
30,225,8
31,271,18
32,312,13
33,348,18
34,433,12
35,517,21
36,552,33
37,679,42
38,789,57
39,994,54
40,1256,65
41,1498,72
42,1776,76
43,2120,97
44,2528,124
45,2942,160
46,3517,206
47,4185,218
48,4958,257
49,5996,348
50,7194,379
51,8624,458
52,10012,521
53,11960,632
54,14327,739
55,17281,957
56,20720,1021
57,24873,1294
58,29799,1534
59,36013,1727
60,42502,2183
61,50000,2526
62,53364,2857
63,49609,2894
64,39914,2694
65,28022,2116
66,17866,1589
67,10777,1143
68,5987,747
69,2999,502
70,1552,308
71,780,180
72,338,98
73,146,53
74,67,32
75,29,13
76,14,6
77,2,3
