1,1,0
2,0,0
3,2,0
4,7,0
5,10,0
6,17,0
7,10,0
8,13,0
9,17,1
10,24,1
11,16,1
12,34,3
13,24,1
14,32,2
15,37,4
16,41,2
17,41,3
18,59,5
19,59,2
20,93,7
21,103,4
22,163,4
23,163,11
24,185,9
25,222,10
26,265,15
27,325,18
28,378,21
29,540,23
30,624,31
31,676,22
32,862,41
33,1009,41
34,1199,55
35,1413,60
36,1627,86
37,1918,111
38,2327,129
39,2849,149
40,3452,192
41,4001,252
42,4797,246
43,5852,290
44,6969,341
45,8351,408
46,9866,522
47,12000,598
48,14121,717
49,16983,879
50,19831,1067
51,23888,1278
52,28207,1453
53,34269,1792
54,40469,2218
55,48084,2456
56,52320,2853
57,49768,2920
58,41354,2685
59,30039,2191
60,19771,1652
61,11736,1197
62,6577,779
63,3384,541
64,1698,317
65,835,162
66,370,97
67,197,66
68,56,30
69,40,12
70,17,9
71,3,2
72,1,2
73,1,0
74,0,2
75,0,1
76,0,0
77,0,0
