1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,5,0
14,6,0
15,5,0
16,9,0
17,8,0
18,17,0
19,7,0
20,21,1
21,34,1
22,54,0
23,42,3
24,60,3
25,67,4
26,87,5
27,108,8
28,101,6
29,135,6
30,149,13
31,151,12
32,169,12
33,237,15
34,281,15
35,354,21
36,424,19
37,521,33
38,573,27
39,736,36
40,854,44
41,1015,68
42,1264,64
43,1494,73
44,1848,105
45,2224,122
46,2659,142
47,3174,147
48,3899,199
49,4522,238
50,5530,281
51,6460,324
52,7766,400
53,9499,477
54,11311,545
55,13353,683
56,16207,797
57,19068,1045
58,22841,1143
59,27014,1408
60,32778,1677
61,39003,2025
62,46472,2359
63,52239,2789
64,52419,2991
65,45056,2867
66,33807,2389
67,22882,1880
68,13969,1332
69,7913,935
70,4320,578
71,2116,381
72,1070,206
73,531,136
74,199,73
75,115,39
76,36,26
77,15,12
