1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,1
8,1,0
9,0,0
10,0,0
11,1,0
12,5,0
13,0,0
14,4,0
15,3,1
16,9,0
17,12,0
18,16,0
19,17,0
20,23,0
21,16,0
22,18,0
23,18,1
24,29,2
25,30,3
26,36,2
27,30,1
28,34,6
29,44,6
30,54,5
31,67,3
32,57,3
33,84,8
34,109,4
35,119,2
36,157,12
37,192,9
38,241,16
39,339,13
40,409,19
41,435,15
42,546,14
43,719,31
44,866,39
45,1007,46
46,1200,59
47,1496,81
48,1759,75
49,2110,104
50,2427,139
51,2894,154
52,3478,185
53,4089,240
54,4994,229
55,6077,288
56,7320,355
57,8486,441
58,10067,545
59,12061,586
60,14715,776
61,17756,898
62,21184,1044
63,24900,1330
64,30365,1561
65,36131,1872
66,43366,2252
67,50646,2595
68,54111,2897
69,50193,2999
70,40300,2627
71,28829,2196
72,18619,1583
73,10915,1109
74,6049,758
75,3080,500
76,1550,272
77,689,173
