1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,5,0
8,3,0
9,6,0
10,5,0
11,4,0
12,12,0
13,10,0
14,11,0
15,12,1
16,17,0
17,18,2
18,11,1
19,33,1
20,15,2
21,24,4
22,26,4
23,20,3
24,49,5
25,46,2
26,59,2
27,80,3
28,79,7
29,110,7
30,134,7
31,142,5
32,183,7
33,224,11
34,274,9
35,279,10
36,358,22
37,429,19
38,482,25
39,613,35
40,720,36
41,913,43
42,1080,60
43,1273,69
44,1481,63
45,1803,82
46,2082,94
47,2614,118
48,3013,170
49,3617,215
50,4433,213
51,5273,252
52,6322,305
53,7477,420
54,9161,467
55,10833,560
56,12885,663
57,15558,782
58,18165,947
59,22140,1104
60,26431,1371
61,31593,1594
62,37816,1995
63,45229,2334
64,51931,2659
65,53754,2899
66,47480,2889
67,36288,2502
68,25140,1961
69,15795,1480
70,9027,1044
71,4973,699
72,2463,430
73,1182,234
74,548,147
75,262,77
76,117,41
77,44,21
