1,1,0
2,0,0
3,0,0
4,4,0
5,16,0
6,21,0
7,23,1
8,25,0
9,22,0
10,21,0
11,27,2
12,41,1
13,52,3
14,75,2
15,103,1
16,93,5
17,118,12
18,159,8
19,187,6
20,213,8
21,295,13
22,335,16
23,396,12
24,521,21
25,552,36
26,703,36
27,780,42
28,1103,58
29,1282,56
30,1612,76
31,1872,80
32,2260,125
33,2782,131
34,3316,164
35,4006,175
36,4596,259
37,5404,287
38,6322,337
39,7745,432
40,9276,520
41,11088,630
42,13418,720
43,15931,779
44,18469,938
45,22559,1165
46,26983,1365
47,32335,1679
48,38561,2028
49,45902,2377
50,52616,2656
51,53199,2858
52,46967,2839
53,35350,2427
54,24192,1958
55,15194,1409
56,8577,976
57,4629,634
58,2355,381
59,1208,238
60,543,130
61,235,74
62,106,46
63,55,21
64,21,11
65,5,7
66,4,3
67,0,1
68,1,2
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
