1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,3,0
8,5,0
9,1,1
10,5,1
11,5,0
12,2,0
13,2,0
14,4,0
15,1,1
16,3,0
17,3,1
18,9,1
19,8,0
20,10,0
21,23,1
22,19,0
23,21,0
24,31,1
25,34,0
26,34,5
27,45,1
28,69,2
29,95,8
30,109,1
31,128,1
32,142,6
33,171,7
34,218,4
35,282,10
36,281,15
37,343,19
38,457,26
39,567,24
40,677,28
41,741,32
42,871,48
43,1098,60
44,1375,73
45,1594,80
46,1820,117
47,2078,120
48,2352,126
49,3057,169
50,3675,184
51,4139,257
52,5128,246
53,6136,319
54,7318,376
55,8641,476
56,10295,571
57,12102,630
58,14471,750
59,17190,882
60,20814,1080
61,24420,1299
62,29105,1569
63,34499,1906
64,41177,2206
65,47889,2595
66,50091,2783
67,45778,2809
68,36401,2552
69,25469,2019
70,16309,1539
71,9519,1076
72,5212,658
73,2685,452
74,1370,263
75,638,159
76,285,78
77,116,43
