1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,3,0
8,7,0
9,7,0
10,5,0
11,5,0
12,4,0
13,17,1
14,16,1
15,10,0
16,13,0
17,5,2
18,21,2
19,20,3
20,19,2
21,23,2
22,16,6
23,28,5
24,29,3
25,64,4
26,66,3
27,74,1
28,98,1
29,83,6
30,109,8
31,134,8
32,142,8
33,162,13
34,210,7
35,231,15
36,276,20
37,334,16
38,403,30
39,490,36
40,558,28
41,698,46
42,883,39
43,1100,41
44,1372,65
45,1562,72
46,1972,101
47,2246,126
48,2770,141
49,3209,160
50,3925,236
51,4726,266
52,5787,247
53,6785,317
54,8296,386
55,9808,511
56,11725,574
57,13881,767
58,16462,895
59,19872,1013
60,23731,1205
61,28313,1443
62,34158,1808
63,40551,2154
64,48250,2494
65,52982,2751
66,51430,2913
67,43222,2723
68,31654,2212
69,20744,1809
70,12537,1221
71,7161,820
72,3791,556
73,1898,365
74,903,199
75,397,131
76,194,69
77,87,40
