1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,10,0
8,4,0
9,7,0
10,5,0
11,4,0
12,8,3
13,9,1
14,11,0
15,11,2
16,19,0
17,17,1
18,15,3
19,33,2
20,32,2
21,57,2
22,73,3
23,81,3
24,98,4
25,102,4
26,118,13
27,148,8
28,181,9
29,247,15
30,313,11
31,323,14
32,351,15
33,459,15
34,512,28
35,611,45
36,729,51
37,889,51
38,1080,45
39,1262,67
40,1455,79
41,1846,97
42,2157,102
43,2583,144
44,3108,188
45,3680,159
46,4414,238
47,5421,269
48,6499,320
49,7806,396
50,9215,467
51,10991,593
52,13205,666
53,16123,812
54,18999,947
55,22846,1142
56,27665,1382
57,32952,1682
58,39506,1974
59,47357,2467
60,53427,2653
61,52809,2963
62,45971,2863
63,34490,2447
64,23311,1819
65,14178,1331
66,8170,942
67,4236,585
68,2205,376
69,1064,235
70,499,123
71,224,76
72,122,38
73,40,23
74,8,15
75,4,5
76,5,4
77,0,2
