1,1,0
2,0,0
3,0,0
4,2,0
5,9,0
6,4,0
7,2,0
8,1,0
9,7,0
10,6,1
11,5,0
12,4,0
13,6,0
14,4,1
15,5,0
16,8,2
17,17,0
18,13,0
19,24,2
20,23,2
21,24,1
22,33,2
23,48,2
24,52,2
25,66,1
26,88,2
27,104,1
28,152,4
29,189,4
30,238,5
31,247,7
32,309,13
33,320,20
34,355,19
35,455,26
36,512,35
37,666,35
38,734,37
39,929,33
40,1124,71
41,1331,84
42,1624,94
43,1887,105
44,2306,107
45,2732,132
46,3300,165
47,4008,215
48,4743,228
49,5632,310
50,6636,368
51,7888,424
52,9340,502
53,11072,574
54,13486,706
55,16330,855
56,19085,1032
57,22919,1220
58,27580,1380
59,32850,1744
60,38737,2083
61,46400,2400
62,51643,2627
63,50773,2915
64,42980,2692
65,32010,2252
66,21380,1867
67,13114,1353
68,7260,926
69,3859,545
70,2005,358
71,955,184
72,414,117
73,187,64
74,83,25
75,32,22
76,5,10
77,8,2
