1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,1
8,1,0
9,0,0
10,0,0
11,3,0
12,5,0
13,3,0
14,9,0
15,4,0
16,6,0
17,7,0
18,10,0
19,6,0
20,8,1
21,3,1
22,14,2
23,9,0
24,14,0
25,7,0
26,14,2
27,23,3
28,25,1
29,35,3
30,20,2
31,34,3
32,40,0
33,56,2
34,86,1
35,87,5
36,113,8
37,160,1
38,218,8
39,239,7
40,257,11
41,319,17
42,375,26
43,462,21
44,542,22
45,575,26
46,709,46
47,856,54
48,1034,44
49,1162,67
50,1330,83
51,1664,93
52,1944,99
53,2396,154
54,2780,156
55,3465,167
56,3970,239
57,4700,229
58,5790,280
59,6852,338
60,8150,401
61,9909,490
62,11655,636
63,14063,660
64,16959,876
65,20455,1078
66,24444,1236
67,29312,1501
68,34913,1802
69,41984,2196
70,49563,2542
71,54989,2806
72,53322,3040
73,44477,2730
74,32564,2449
75,21268,1849
76,13241,1332
77,7402,931
