1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,4,0
8,3,0
9,4,1
10,3,2
11,7,1
12,8,0
13,8,0
14,12,0
15,14,0
16,15,1
17,13,1
18,26,1
19,30,3
20,24,0
21,37,1
22,35,2
23,35,4
24,38,2
25,54,4
26,51,4
27,48,2
28,60,7
29,51,9
30,70,4
31,83,8
32,96,7
33,106,9
34,157,5
35,185,7
36,214,10
37,265,11
38,290,11
39,359,21
40,439,26
41,476,28
42,561,29
43,682,32
44,824,45
45,970,51
46,1175,71
47,1313,75
48,1657,91
49,1864,95
50,2351,110
51,2809,127
52,3354,180
53,3814,235
54,4522,245
55,5333,289
56,6456,355
57,7470,390
58,8954,494
59,10755,562
60,12534,651
61,14998,832
62,18003,958
63,21803,1144
64,25813,1290
65,30693,1613
66,37019,1925
67,43727,2240
68,49751,2724
69,51433,2881
70,46078,2763
71,35386,2448
72,24440,1995
73,15288,1457
74,8618,1018
75,4786,726
76,2456,352
77,1241,239
