1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,6,0
8,2,0
9,4,0
10,3,0
11,2,0
12,7,0
13,11,1
14,14,0
15,4,1
16,11,2
17,8,3
18,9,2
19,15,0
20,19,0
21,20,2
22,31,1
23,53,1
24,50,2
25,60,1
26,90,3
27,136,4
28,180,3
29,170,9
30,195,11
31,262,9
32,273,15
33,354,29
34,472,28
35,556,36
36,681,27
37,780,30
38,970,40
39,1227,41
40,1490,95
41,1796,89
42,2093,93
43,2559,127
44,2941,148
45,3597,173
46,4272,222
47,5090,231
48,6104,337
49,7397,351
50,9149,452
51,10860,512
52,12899,624
53,15433,787
54,18715,902
55,22050,1125
56,26145,1376
57,31313,1624
58,38301,2021
59,45323,2287
60,52123,2717
61,52578,3001
62,46794,2940
63,35946,2513
64,24354,1965
65,15306,1458
66,8687,980
67,4799,629
68,2409,425
69,1145,242
70,541,142
71,269,76
72,118,34
73,55,32
74,20,11
75,10,5
76,4,2
77,1,1
