1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,0,0
10,4,0
11,1,1
12,2,0
13,1,0
14,6,0
15,7,0
16,10,0
17,11,1
18,13,0
19,7,1
20,12,0
21,8,0
22,26,2
23,15,2
24,17,0
25,26,4
26,28,3
27,27,1
28,46,3
29,40,2
30,68,2
31,88,2
32,69,4
33,128,6
34,151,10
35,178,8
36,235,11
37,283,13
38,330,10
39,389,17
40,452,27
41,481,33
42,593,27
43,778,41
44,903,61
45,1139,47
46,1432,74
47,1688,82
48,1964,89
49,2411,112
50,2823,158
51,3413,194
52,3964,200
53,4628,252
54,5652,282
55,6888,369
56,8081,425
57,9806,523
58,11435,617
59,13776,725
60,16454,889
61,19749,1032
62,23473,1233
63,28372,1434
64,33716,1687
65,40304,2021
66,47951,2323
67,53108,2797
68,51528,2915
69,43053,2655
70,31653,2357
71,21023,1758
72,12786,1317
73,7058,835
74,3722,593
75,1924,336
76,857,228
77,417,108
