1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,3,0
8,0,0
9,4,0
10,2,1
11,1,0
12,1,0
13,1,0
14,2,1
15,2,0
16,0,0
17,2,1
18,1,0
19,0,1
20,2,1
21,4,1
22,3,0
23,5,0
24,4,0
25,5,0
26,7,0
27,9,0
28,15,0
29,10,1
30,8,1
31,17,0
32,29,0
33,43,1
34,48,2
35,58,2
36,82,3
37,76,3
38,90,3
39,119,9
40,159,10
41,170,9
42,199,14
43,255,13
44,278,10
45,380,22
46,452,26
47,507,17
48,609,26
49,770,32
50,895,53
51,1086,54
52,1222,67
53,1559,80
54,1922,97
55,2233,133
56,2814,137
57,3165,173
58,3792,196
59,4395,235
60,5482,282
61,6350,344
62,7652,419
63,9118,506
64,10756,580
65,12961,684
66,15572,794
67,18323,972
68,21641,1214
69,25961,1364
70,31012,1611
71,37719,1948
72,44866,2294
73,53220,2694
74,62314,3274
75,65876,3586
76,61987,3493
77,49249,3240
