1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,1,0
8,0,0
9,0,0
10,2,0
11,3,0
12,6,0
13,7,1
14,15,0
15,6,0
16,18,0
17,13,0
18,26,2
19,32,0
20,39,0
21,55,3
22,54,4
23,48,1
24,67,4
25,80,4
26,78,5
27,101,7
28,107,9
29,103,11
30,143,5
31,183,12
32,234,11
33,283,9
34,338,25
35,435,14
36,497,24
37,597,27
38,783,38
39,988,42
40,1112,39
41,1299,60
42,1528,80
43,1856,116
44,2144,108
45,2666,125
46,3074,160
47,3644,204
48,4299,218
49,5243,254
50,6233,318
51,7385,381
52,8902,459
53,10809,545
54,12791,647
55,15335,801
56,18381,987
57,22317,1207
58,26626,1364
59,31620,1655
60,38090,1943
61,45258,2292
62,51620,2791
63,52138,2851
64,45699,2889
65,34420,2398
66,23463,1876
67,14648,1344
68,8446,957
69,4487,615
70,2303,406
71,1125,216
72,519,131
73,214,83
74,102,29
75,57,13
76,13,17
77,9,3
