1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,4,0
11,5,0
12,8,0
13,4,0
14,9,1
15,5,0
16,10,0
17,9,1
18,13,0
19,13,0
20,12,0
21,23,1
22,34,1
23,51,2
24,44,1
25,54,1
26,58,2
27,56,3
28,68,3
29,89,3
30,127,6
31,131,6
32,193,7
33,193,9
34,241,4
35,292,10
36,301,17
37,403,22
38,443,26
39,529,32
40,687,39
41,787,51
42,901,47
43,1131,59
44,1339,70
45,1600,87
46,1918,86
47,2210,109
48,2699,130
49,3203,165
50,3782,196
51,4800,234
52,5726,261
53,6919,374
54,8375,410
55,9837,510
56,11707,584
57,14154,716
58,16837,895
59,20024,1085
60,24115,1298
61,28379,1454
62,34727,1768
63,41358,2240
64,48112,2506
65,52085,2786
66,49055,2893
67,39869,2654
68,29044,2159
69,18543,1642
70,11108,1150
71,6145,755
72,3187,476
73,1642,325
74,759,204
75,363,94
76,167,60
77,72,37
