1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,1,0
13,0,0
14,1,0
15,1,0
16,0,0
17,0,0
18,0,0
19,0,0
20,2,1
21,2,0
22,4,0
23,10,0
24,15,0
25,19,0
26,18,0
27,31,0
28,23,1
29,30,0
30,29,1
31,35,4
32,52,4
33,61,3
34,76,6
35,100,6
36,139,11
37,162,5
38,189,8
39,246,7
40,279,13
41,319,14
42,370,20
43,455,20
44,535,27
45,621,32
46,741,32
47,867,66
48,1047,61
49,1324,60
50,1538,80
51,1846,95
52,2115,101
53,2520,142
54,3032,164
55,3552,197
56,4388,211
57,5260,270
58,6176,356
59,7406,399
60,8883,438
61,10583,554
62,12624,654
63,14884,776
64,17764,954
65,21307,1139
66,25573,1356
67,30530,1641
68,36300,1880
69,43800,2199
70,51320,2657
71,54998,2916
72,50837,2956
73,40855,2673
74,29069,2211
75,18557,1665
76,10734,1109
77,6097,740
